날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,38400,38600,37300,38500,4996,-0.12970168612191957
2020-02-04,38050,39000,38050,38600,5585,0.2597402597402597
2020-02-05,38900,39400,38600,39150,5012,1.4248704663212435
2020-02-06,38750,39550,38650,39200,3327,0.1277139208173691
2020-02-07,39100,39650,38850,39550,5049,0.8928571428571428
2020-02-10,40000,40400,39650,39750,7258,0.5056890012642226
2020-02-11,39550,40050,39250,39500,6206,-0.628930817610063
2020-02-12,39500,39600,39100,39200,5831,-0.7594936708860759
2020-02-13,39150,39500,39150,39150,2447,-0.12755102040816327
2020-02-14,39000,39300,38600,38700,7051,-1.1494252873563218
2020-02-17,38550,38900,38550,38800,2959,0.2583979328165375
2020-02-18,38550,39550,38550,38900,3883,0.25773195876288657
2020-02-19,38800,39100,38500,38700,6568,-0.5141388174807198
2020-02-20,38750,38800,38150,38200,6085,-1.2919896640826873
2020-02-21,38400,38400,37500,37550,6455,-1.7015706806282722
2020-02-24,37000,37000,35550,35700,9539,-4.92676431424767
2020-02-25,35100,37500,35100,36600,8107,2.5210084033613445
2020-02-26,36200,37400,36200,37400,8929,2.185792349726776
2020-02-27,38050,40500,36950,37150,31185,-0.6684491978609626
2020-02-28,36900,36900,34350,34550,21108,-6.998654104979811
