날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8540,8590,8290,8300,206192,-3.8238702201622248
2022-09-02,8360,8760,8360,8570,274389,3.2530120481927707
2022-09-05,8510,8800,8510,8580,266753,0.11668611435239205
2022-09-06,8590,9070,8580,9000,658234,4.895104895104895
2022-09-07,9010,9170,8820,9000,359575,0.0
2022-09-08,9000,9030,8830,8880,262643,-1.3333333333333335
2022-09-13,9030,9130,8880,9100,263870,2.4774774774774775
2022-09-14,8820,8920,8780,8850,230510,-2.7472527472527473
2022-09-15,8950,9000,8700,8820,210804,-0.3389830508474576
2022-09-16,8700,9280,8680,9040,610233,2.494331065759637
2022-09-19,9170,9170,8730,8940,256002,-1.1061946902654867
2022-09-20,9010,9430,9010,9340,657525,4.47427293064877
2022-09-21,9340,9420,9030,9060,350052,-2.9978586723768736
2022-09-22,8890,8900,8570,8850,333759,-2.3178807947019866
2022-09-23,8800,8920,8560,8560,300595,-3.2768361581920904
2022-09-26,8310,8400,7870,7880,404663,-7.943925233644859
2022-09-27,7840,7980,7590,7810,259809,-0.8883248730964468
2022-09-28,7680,7830,7210,7320,257152,-6.274007682458387
2022-09-29,7390,7620,7360,7360,212051,0.546448087431694
2022-09-30,7200,7340,7060,7140,194643,-2.989130434782609
