날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,15300,15300,14900,15050,563,-1.6339869281045754
2023-01-03,14850,14950,14700,14950,284,-0.6644518272425249
2023-01-04,15150,15700,15000,15000,7860,0.33444816053511706
2023-01-05,14950,15200,14650,15200,2133,1.3333333333333335
2023-01-06,14850,15050,14850,15050,778,-0.9868421052631579
2023-01-09,15100,15100,14950,15050,1140,0.0
2023-01-10,15100,15100,14850,15000,381,-0.33222591362126247
2023-01-11,15000,15200,15000,15050,354,0.33333333333333337
2023-01-12,15100,15100,15000,15000,1575,-0.33222591362126247
2023-01-13,15250,15350,15050,15200,1913,1.3333333333333335
2023-01-16,15200,15200,15100,15100,1594,-0.6578947368421052
2023-01-17,15150,15150,15050,15150,1031,0.33112582781456956
2023-01-18,15100,15200,15100,15100,892,-0.33003300330033003
2023-01-19,15100,15300,15050,15300,3246,1.3245033112582782
2023-01-20,15350,15500,15300,15500,1420,1.3071895424836601
2023-01-25,15950,15950,15330,15500,2502,0.0
2023-01-26,15490,15490,15300,15360,1303,-0.903225806451613
2023-01-27,15700,15700,15320,15380,716,0.13020833333333331
2023-01-30,15740,15840,15540,15540,868,1.0403120936280885
2023-01-31,15500,15530,15350,15480,427,-0.3861003861003861
