날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,78700,80400,78000,80000,9055,2.1711366538952745
2023-02-02,80500,80700,79500,79900,6315,-0.125
2023-02-03,79600,79900,78900,78900,3615,-1.2515644555694618
2023-02-06,78900,78900,77700,78900,2241,0.0
2023-02-07,78500,79200,78100,79200,1539,0.38022813688212925
2023-02-08,79200,79600,78700,79000,1065,-0.25252525252525254
2023-02-09,78800,79700,78400,78800,1508,-0.25316455696202533
2023-02-10,79500,79500,76800,77000,3205,-2.284263959390863
2023-02-13,77000,78300,76300,77500,3090,0.6493506493506493
2023-02-14,79100,79100,76500,76900,3537,-0.7741935483870968
2023-02-15,77100,80000,74700,75200,3675,-2.2106631989596877
2023-02-16,75400,76300,75300,75700,2339,0.6648936170212766
2023-02-17,74000,74600,70000,74500,3990,-1.5852047556142668
2023-02-20,74500,75300,74000,74900,2390,0.5369127516778524
2023-02-21,74900,77500,74900,77100,3194,2.9372496662216285
2023-02-22,76700,76700,74400,74900,3112,-2.853437094682231
2023-02-23,74600,75300,74100,74400,1654,-0.6675567423230975
2023-02-24,73800,75100,73300,73600,3203,-1.0752688172043012
2023-02-27,73800,74500,73000,73800,2780,0.2717391304347826
2023-02-28,73300,76000,73100,73700,3272,-0.13550135501355012
