날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6000,6010,5790,5820,98632,-0.8517887563884157
2017-11-02,5800,5860,5710,5800,93583,-0.3436426116838488
2017-11-03,5780,5810,5680,5700,113682,-1.7241379310344827
2017-11-06,5770,5770,5650,5690,60997,-0.17543859649122806
2017-11-07,5750,6040,5710,6040,391293,6.151142355008787
2017-11-08,6430,6600,5800,5810,834625,-3.80794701986755
2017-11-09,5850,5960,5770,5900,138651,1.549053356282272
2017-11-10,5900,5900,5780,5790,99703,-1.864406779661017
2017-11-13,5830,5880,5740,5800,121429,0.17271157167530224
2017-11-14,5800,5830,5710,5750,85815,-0.8620689655172413
2017-11-15,5750,5830,5710,5740,119401,-0.17391304347826086
2017-11-16,5740,5760,5600,5740,144451,0.0
2017-11-17,5780,5780,5630,5700,62321,-0.6968641114982579
2017-11-20,5750,5750,5660,5710,73190,0.17543859649122806
2017-11-21,5730,5730,5640,5670,76328,-0.7005253940455342
2017-11-22,5660,5710,5520,5580,189704,-1.5873015873015872
2017-11-23,5600,5600,5450,5450,116195,-2.3297491039426523
2017-11-24,5460,5620,5440,5490,87949,0.7339449541284404
2017-11-27,5590,5660,5470,5490,53672,0.0
2017-11-28,5500,5520,5350,5390,87468,-1.8214936247723135
2017-11-29,5350,5420,5310,5360,56368,-0.5565862708719851
2017-11-30,5330,5370,5270,5300,73868,-1.1194029850746268
