날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8830,9290,8770,8890,118530,2.655889145496536
2019-09-03,8960,9350,8960,9230,114015,3.824521934758155
2019-09-04,9230,9440,9190,9300,34448,0.7583965330444203
2019-09-05,9380,9380,9100,9220,30131,-0.8602150537634409
2019-09-06,9180,9280,9080,9220,29855,0.0
2019-09-09,9240,9440,9130,9390,88724,1.843817787418655
2019-09-10,9430,9570,9290,9490,39207,1.0649627263045793
2019-09-11,9550,9550,9330,9430,35238,-0.6322444678609063
2019-09-16,9520,9520,9150,9290,49495,-1.4846235418875928
2019-09-17,9260,9340,9100,9180,38681,-1.1840688912809472
2019-09-18,9330,9330,9180,9310,20099,1.4161220043572984
2019-09-19,9370,9370,9210,9280,6959,-0.322234156820623
2019-09-20,9310,9310,9190,9220,10086,-0.646551724137931
2019-09-23,9290,9390,9140,9370,45781,1.6268980477223427
2019-09-24,9400,9420,9230,9380,13820,0.10672358591248667
2019-09-25,9380,9380,9150,9200,15773,-1.9189765458422177
2019-09-26,9170,9360,9100,9140,9225,-0.6521739130434783
2019-09-27,9200,9200,9020,9050,8047,-0.9846827133479212
2019-09-30,9060,9080,8900,9030,12257,-0.22099447513812157
