날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,0,0,0,321000,0,0.0
2020-07-02,327500,347500,225000,225000,142365,-29.906542056074763
2020-07-03,204500,211000,159000,167000,123714,-25.77777777777778
2020-07-06,167500,180000,160000,170500,69387,2.095808383233533
2020-07-07,167000,169000,161000,162000,26017,-4.9853372434017595
2020-07-08,164000,210500,163500,210500,165025,29.938271604938272
2020-07-09,230500,268500,196000,196000,241323,-6.88836104513064
2020-07-10,200000,212000,169000,179000,42698,-8.673469387755102
2020-07-13,180000,180000,163000,171000,18991,-4.4692737430167595
2020-07-14,169000,200000,162000,177000,72337,3.508771929824561
2020-07-15,174500,188000,165500,170500,18477,-3.672316384180791
2020-07-16,175500,181000,168500,172000,8598,0.8797653958944283
2020-07-17,173000,174500,165000,170000,7007,-1.1627906976744187
2020-07-20,171500,176000,167000,170500,7820,0.29411764705882354
2020-07-21,172000,173500,166000,170500,14221,0.0
2020-07-22,220000,221500,196500,221500,100585,29.91202346041056
2020-07-23,243500,267500,188500,190000,110108,-14.221218961625281
2020-07-24,181000,218500,170500,181500,108644,-4.473684210526316
2020-07-27,199000,209000,181500,186000,30215,2.479338842975207
2020-07-28,190000,190500,178000,180500,8834,-2.956989247311828
2020-07-29,177500,180500,174500,178500,6239,-1.10803324099723
2020-07-30,178500,181000,174500,177500,6081,-0.5602240896358543
2020-07-31,175500,181000,173000,177000,4491,-0.28169014084507044
