날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,42200,42900,42050,42800,1675,1.1820330969267139
2021-06-02,42750,43500,42700,43350,2828,1.2850467289719625
2021-06-03,43350,43750,43200,43700,1323,0.8073817762399077
2021-06-04,43700,43700,43250,43650,1109,-0.11441647597254005
2021-06-07,43650,43700,43200,43700,910,0.11454753722794961
2021-06-08,43700,43950,43000,43700,728,0.0
2021-06-09,43700,43900,43350,43850,2198,0.34324942791762014
2021-06-10,43400,43900,43400,43900,1002,0.11402508551881414
2021-06-11,43900,44500,43900,44200,2417,0.683371298405467
2021-06-14,44500,44500,44100,44200,834,0.0
2021-06-15,44200,44950,44200,44750,522,1.244343891402715
2021-06-16,45100,46650,45000,46300,6516,3.4636871508379885
2021-06-17,46400,46500,45900,46000,814,-0.6479481641468683
2021-06-18,46900,46900,45300,46550,1466,1.1956521739130435
2021-06-21,46550,46700,45700,46350,803,-0.4296455424274973
2021-06-22,46350,46450,44450,46300,512,-0.10787486515641855
2021-06-23,47050,47050,45250,45300,1647,-2.159827213822894
2021-06-24,45300,45650,45050,45650,1280,0.772626931567329
2021-06-25,45450,46850,45450,46250,823,1.3143483023001095
2021-06-28,46250,46650,46100,46350,1296,0.21621621621621623
2021-06-29,46350,46700,45900,46350,518,0.0
2021-06-30,46350,46650,46000,46450,738,0.2157497303128371
