날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,16504,16670,16276,16277,51262,-0.7560514602768124
2017-11-02,16377,16377,16045,16112,51966,-1.0137003133255515
2017-11-03,16150,16690,16111,16173,52929,0.3785998013902681
2017-11-06,16188,16376,16168,16194,40341,0.12984603969578928
2017-11-07,16297,16378,16089,16235,46077,0.253180190193899
2017-11-08,16151,16275,16047,16091,37869,-0.8869725900831537
2017-11-09,16128,16291,15566,15635,108413,-2.833882294450314
2017-11-10,15837,15837,15424,15593,56971,-0.2686280780300608
2017-11-13,15589,15838,15530,15739,67183,0.9363175784005643
2017-11-14,15751,15982,15712,15843,49450,0.6607789567316856
2017-11-15,15736,15818,15115,15138,124831,-4.449914788865745
2017-11-16,15176,15300,14701,14952,88250,-1.2286959968291715
2017-11-17,15009,15237,14759,14890,82206,-0.4146602461209203
2017-11-20,14944,15214,14885,15221,65919,2.2229684351914036
2017-11-21,15339,15361,14906,14952,63508,-1.7672951842848696
2017-11-22,14967,15051,14700,14890,77090,-0.4146602461209203
2017-11-23,15177,17412,15177,15987,785226,7.367360644728005
2017-11-24,15878,16769,15692,15843,177293,-0.9007318446237568
2017-11-27,16167,16167,15751,15843,61417,0.0
2017-11-28,15860,15984,15717,15759,55479,-0.5302026131414505
2017-11-29,15735,15859,15465,15573,54178,-1.1802779364172855
2017-11-30,15465,15716,15404,15470,53130,-0.6614011430039171
