날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,34050,34400,33700,34250,4312,1.3313609467455623
2017-02-02,34300,34550,33750,33850,10538,-1.167883211678832
2017-02-03,33600,33700,33100,33150,17340,-2.06794682422452
2017-02-06,32900,33750,32900,33750,13071,1.809954751131222
2017-02-07,33900,34350,33750,34150,11108,1.1851851851851851
2017-02-08,34300,34500,33900,34150,5707,0.0
2017-02-09,34500,34500,34000,34300,10618,0.43923865300146414
2017-02-10,34650,34750,34200,34300,7711,0.0
2017-02-13,34300,34550,34000,34500,7930,0.5830903790087464
2017-02-14,34550,35800,34250,35200,21504,2.0289855072463765
2017-02-15,35250,35700,34850,35550,12525,0.9943181818181818
2017-02-16,35700,35700,34850,34900,7149,-1.8284106891701828
2017-02-17,34600,34900,34500,34850,6543,-0.14326647564469913
2017-02-20,34850,35300,34850,35100,6234,0.7173601147776184
2017-02-21,35400,35400,34500,35050,6225,-0.14245014245014245
2017-02-22,35000,35100,34700,34700,10027,-0.9985734664764622
2017-02-23,34950,41650,34900,36850,677279,6.195965417867435
2017-02-24,37650,39750,36900,37100,149485,0.6784260515603799
2017-02-27,37400,37450,35950,35950,37924,-3.0997304582210243
2017-02-28,36350,36550,35400,35850,26714,-0.27816411682892905
