날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2660,2680,2600,2655,9219,-1.1173184357541899
2018-02-02,2654,2674,2610,2670,4724,0.5649717514124294
2018-02-05,2610,2655,2610,2620,3891,-1.8726591760299627
2018-02-06,2580,2615,2510,2595,7994,-0.9541984732824428
2018-02-07,2620,2650,2565,2600,5795,0.1926782273603083
2018-02-08,2635,2650,2590,2620,5212,0.7692307692307693
2018-02-09,2615,2615,2430,2495,9823,-4.770992366412214
2018-02-12,2530,2545,2475,2545,3397,2.004008016032064
2018-02-13,2545,2545,2430,2450,8291,-3.732809430255403
2018-02-14,2460,2460,2345,2355,10829,-3.877551020408163
2018-02-19,2355,2380,2345,2370,6436,0.6369426751592357
2018-02-20,2370,2430,2370,2420,2612,2.109704641350211
2018-02-21,2410,2420,2360,2410,5704,-0.4132231404958678
2018-02-22,2405,2405,2385,2385,638,-1.0373443983402488
2018-02-23,2385,2430,2360,2415,3092,1.257861635220126
2018-02-26,2420,2450,2395,2420,3546,0.2070393374741201
2018-02-27,2405,2420,2380,2380,3617,-1.6528925619834711
2018-02-28,2375,2395,2340,2365,1910,-0.6302521008403361
