날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,30000,33000,26850,28200,467489,10.805500982318271
2023-02-02,27000,28300,26350,27350,94448,-3.0141843971631204
2023-02-03,26950,32150,26350,29550,317548,8.043875685557587
2023-02-06,29550,37800,28450,35200,634022,19.120135363790187
2023-02-07,34050,42000,33200,36450,364107,3.5511363636363638
2023-02-08,36450,37200,32850,34000,148841,-6.721536351165981
2023-02-09,34700,34700,31700,32050,58858,-5.735294117647059
2023-02-10,31800,31800,30200,30700,33010,-4.212168486739469
2023-02-13,30500,30800,29600,30150,19709,-1.7915309446254073
2023-02-14,30250,31700,29800,31000,40073,2.8192371475953566
2023-02-15,31200,31200,29250,29350,20220,-5.32258064516129
2023-02-16,29900,30300,28900,29000,18348,-1.192504258943782
2023-02-17,29000,30650,28550,29000,30411,0.0
2023-02-20,29050,29100,27500,27600,19264,-4.827586206896552
2023-02-21,27600,29350,27500,28200,24947,2.1739130434782608
2023-02-22,27950,28450,27400,27650,9626,-1.950354609929078
2023-02-23,28150,28900,27950,28900,15991,4.520795660036167
2023-02-24,29000,29000,28350,28500,13588,-1.384083044982699
2023-02-27,28850,29150,27750,28000,11426,-1.7543859649122806
2023-02-28,27850,32800,27750,29300,182381,4.642857142857143
