날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,16900,17450,16850,17250,309851,2.6785714285714284
2018-08-02,17150,17450,16850,17000,195330,-1.4492753623188406
2018-08-03,17100,17200,16750,17000,236115,0.0
2018-08-06,17050,17050,16300,16450,375702,-3.2352941176470593
2018-08-07,16550,16550,15850,16100,626111,-2.127659574468085
2018-08-08,16150,17300,16150,16950,732463,5.279503105590062
2018-08-09,16850,16950,16050,16050,564644,-5.3097345132743365
2018-08-10,16050,16200,15550,15800,454654,-1.557632398753894
2018-08-13,15700,15850,15350,15550,340950,-1.5822784810126582
2018-08-14,16250,16700,16000,16200,678975,4.180064308681672
2018-08-16,15850,16750,15850,16600,554851,2.4691358024691357
2018-08-17,16550,16650,16200,16250,272350,-2.108433734939759
2018-08-20,16600,16650,16050,16200,269614,-0.3076923076923077
2018-08-21,16500,17200,16300,16950,432716,4.62962962962963
2018-08-22,16950,17600,16500,17100,711112,0.8849557522123894
2018-08-23,17050,17600,16850,17250,323927,0.8771929824561403
2018-08-24,17500,17500,16800,17250,448956,0.0
2018-08-27,17250,17500,16900,17300,310758,0.2898550724637681
2018-08-28,17550,17950,17200,17700,434834,2.312138728323699
2018-08-29,17850,18350,17700,18250,331181,3.1073446327683616
2018-08-30,18250,18500,18050,18300,193436,0.273972602739726
2018-08-31,18150,18400,17750,18350,235548,0.273224043715847
