날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,57500,58300,55900,56600,142360,-1.2216404886561953
2019-01-03,56700,56900,54700,55100,136087,-2.65017667844523
2019-01-04,54900,55900,53500,55000,132012,-0.18148820326678766
2019-01-07,56400,58000,55500,58000,161578,5.454545454545454
2019-01-08,57800,57900,56100,57100,134324,-1.5517241379310345
2019-01-09,57800,58400,56800,57500,147198,0.7005253940455342
2019-01-10,57200,57200,55800,56000,127565,-2.608695652173913
2019-01-11,56600,58000,56300,57900,174830,3.392857142857143
2019-01-14,58200,58200,56700,56900,56068,-1.7271157167530224
2019-01-15,56900,57700,56500,57500,92498,1.054481546572935
2019-01-16,57500,57500,56400,57000,77232,-0.8695652173913043
2019-01-17,57000,57800,55600,55900,133966,-1.9298245614035088
2019-01-18,56400,57900,55700,57900,164248,3.5778175313059033
2019-01-21,58400,59400,57900,58700,162200,1.381692573402418
2019-01-22,59900,60400,58100,58300,140424,-0.6814310051107325
2019-01-23,57900,58200,56900,58100,153028,-0.34305317324185247
2019-01-24,58500,58500,57100,57400,91588,-1.2048192771084338
2019-01-25,57300,58800,56900,58100,142434,1.2195121951219512
2019-01-28,58200,58700,57300,58400,91427,0.5163511187607573
2019-01-29,58300,59000,57600,58500,90324,0.17123287671232876
2019-01-30,58900,60500,58100,60300,164809,3.076923076923077
2019-01-31,60800,60800,58800,59300,145708,-1.658374792703151
