날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4615,4750,4500,4720,285040,2.275189599133261
2021-12-02,4635,4825,4635,4810,145319,1.9067796610169492
2021-12-03,4820,4985,4780,4975,197546,3.4303534303534304
2021-12-06,4910,5050,4860,5020,164766,0.9045226130653266
2021-12-07,5000,5060,4980,5000,169597,-0.398406374501992
2021-12-08,5040,5100,4930,4930,240718,-1.4000000000000001
2021-12-09,4945,5080,4945,5040,147391,2.231237322515213
2021-12-10,5040,5130,4980,5060,265690,0.3968253968253968
2021-12-13,5070,5130,5000,5090,168578,0.592885375494071
2021-12-14,5030,5090,4930,4965,239707,-2.455795677799607
2021-12-15,4960,5050,4920,5050,106243,1.7119838872104733
2021-12-16,5020,5060,4980,5010,112323,-0.7920792079207921
2021-12-17,4995,5190,4990,5160,369116,2.9940119760479043
2021-12-20,5120,5130,4905,4905,344382,-4.941860465116279
2021-12-21,4990,5050,4900,4955,170428,1.019367991845056
2021-12-22,4975,5060,4950,4990,134043,0.7063572149344097
2021-12-23,5030,5090,4980,5080,126172,1.8036072144288577
2021-12-24,5080,5140,5050,5120,157523,0.7874015748031495
2021-12-27,5130,5150,5090,5100,104838,-0.390625
2021-12-28,5100,5180,5060,5180,166131,1.5686274509803921
2021-12-29,5200,5240,5100,5130,246462,-0.9652509652509652
2021-12-30,5130,5140,5060,5080,106456,-0.9746588693957114
