날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,24400,24400,22325,22550,68337,-7.581967213114754
2018-07-03,22550,22950,21725,22600,76931,0.22172949002217296
2018-07-04,22600,24350,22500,22950,53588,1.5486725663716814
2018-07-05,24775,25200,21500,22300,190172,-2.832244008714597
2018-07-06,22375,22375,21600,22100,42003,-0.8968609865470852
2018-07-09,22450,22450,21425,21425,54300,-3.0542986425339365
2018-07-10,21500,21850,20775,21450,52270,0.11668611435239205
2018-07-11,21450,21450,20349,20350,70008,-5.128205128205128
2018-07-12,20150,21925,20150,21750,92676,6.87960687960688
2018-07-13,21775,22250,20825,21100,74280,-2.9885057471264367
2018-07-16,21300,22225,20975,22000,68136,4.265402843601896
2018-07-17,22000,22825,21600,22500,81734,2.272727272727273
2018-07-18,22525,22600,20900,21650,89355,-3.7777777777777777
2018-07-19,21425,21900,20750,21100,45457,-2.5404157043879905
2018-07-20,21100,21575,20850,21300,34035,0.9478672985781991
2018-07-23,21300,21600,20550,20625,42975,-3.169014084507042
2018-07-24,20625,20950,20400,20500,31183,-0.6060606060606061
2018-07-25,20400,20950,20150,20500,35576,0.0
2018-07-26,20500,22325,20325,22250,63138,8.536585365853659
2018-07-27,22325,25650,22250,25050,422505,12.584269662921349
2018-07-30,25050,25900,24675,25350,130524,1.1976047904191618
2018-07-31,25350,27350,24975,27300,243398,7.6923076923076925
