날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2850,2860,2820,2850,17697,0.0
2023-06-02,2900,2900,2835,2870,31806,0.7017543859649122
2023-06-05,2860,2895,2855,2875,32353,0.17421602787456447
2023-06-07,2875,2915,2855,2885,53501,0.34782608695652173
2023-06-08,2895,2895,2840,2840,33507,-1.559792027729636
2023-06-09,2840,2875,2825,2845,73849,0.17605633802816903
2023-06-12,2865,2870,2805,2805,60665,-1.4059753954305798
2023-06-13,2800,3020,2800,2820,335896,0.53475935828877
2023-06-14,2825,2865,2700,2735,225169,-3.0141843971631204
2023-06-15,2740,2750,2700,2725,67062,-0.3656307129798903
2023-06-16,2725,2780,2725,2765,74868,1.4678899082568808
2023-06-19,2755,2785,2730,2760,44261,-0.18083182640144665
2023-06-20,2775,2815,2755,2800,55437,1.4492753623188406
2023-06-21,2800,2805,2760,2795,39044,-0.17857142857142858
2023-06-22,2790,2800,2755,2765,48249,-1.073345259391771
2023-06-23,2765,2765,2720,2720,55094,-1.62748643761302
2023-06-26,2720,2830,2705,2730,61859,0.3676470588235294
2023-06-27,2710,2740,2705,2730,40960,0.0
2023-06-28,2725,2735,2685,2690,69095,-1.465201465201465
2023-06-29,2710,2710,2650,2655,53414,-1.3011152416356877
2023-06-30,2655,2695,2630,2655,46887,0.0
