날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,32355,32656,31580,32099,302,0.8134422110552764
2017-03-03,31839,31839,31236,31239,1697,-2.6792111903797626
2017-03-06,31150,32053,31065,32013,198,2.477672140593489
2017-03-07,31839,33172,31839,32099,1893,0.26864086464873643
2017-03-08,32527,32527,31839,32143,666,0.13707592136826693
2017-03-09,31924,32399,31667,32099,186,-0.13688828049653112
2017-03-10,31709,32226,30978,32013,1293,-0.2679211190379763
2017-03-13,31279,32271,31279,32058,1398,0.1405678942929435
2017-03-14,32053,32053,31322,31840,622,-0.6800174683386362
2017-03-15,31796,31839,31408,31756,287,-0.2638190954773869
2017-03-16,31752,31752,31322,31411,547,-1.0864088676155688
2017-03-17,31408,31839,31150,31153,465,-0.821368310464487
2017-03-20,31065,31065,30117,30250,829,-2.8985972458511218
2017-03-21,30245,30978,30117,30680,1170,1.421487603305785
2017-03-22,30676,30978,29989,29991,352,-2.2457627118644066
2017-03-23,30375,30633,29687,30379,687,1.2937214497682639
2017-03-24,30375,30720,30031,30508,88,0.424635438954541
2017-03-27,30504,31580,30245,30895,733,1.2685197325291726
2017-03-28,31150,31580,31150,31239,736,1.1134487781194369
2017-03-29,31150,31752,30720,31153,38,-0.27529690451038763
2017-03-30,30462,31667,30419,31111,533,-0.13481847655121496
2017-03-31,31107,31796,30160,30980,2159,-0.42107293240333
