날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,20899,21245,20360,20385,28846,-2.464114832535885
2017-12-04,20605,20750,20160,20285,12312,-0.49055678194751046
2017-12-05,20155,21584,20155,21390,28440,5.447374907567168
2017-12-06,21385,23104,21385,22520,61996,5.282842449742871
2017-12-07,23110,23850,20655,22965,86189,1.9760213143872114
2017-12-08,22959,23424,22125,22865,29089,-0.43544524276072283
2017-12-11,22990,22990,21195,22425,19860,-1.9243385086376557
2017-12-12,22620,22815,22200,22425,11614,0.0
2017-12-13,22670,22670,21810,22180,17456,-1.092530657748049
2017-12-14,22174,22469,21780,21980,12958,-0.9017132551848512
2017-12-15,21975,22564,21385,21980,11872,0.0
2017-12-18,21780,22245,21705,22250,8391,1.2283894449499546
2017-12-19,22030,22350,21465,21465,16599,-3.5280898876404496
2017-12-20,21295,21685,20655,20900,12338,-2.632191940368041
2017-12-21,20870,21359,20675,21145,11434,1.1722488038277512
2017-12-22,21095,21295,20655,21220,9609,0.3546937810357058
2017-12-26,21120,21980,21120,21465,13000,1.1545711592836947
2017-12-27,21170,22815,21170,22080,26750,2.86512928022362
2017-12-28,22055,22795,22055,22670,19921,2.6721014492753623
