날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,110000,110000,100000,100000,842238,-8.67579908675799
2022-02-04,100000,106000,100000,103500,442304,3.5000000000000004
2022-02-07,103500,104000,101500,103000,315133,-0.4830917874396135
2022-02-08,104000,105500,101500,103000,250942,0.0
2022-02-09,104000,104500,102500,103000,130394,0.0
2022-02-10,103500,105000,100500,101000,331873,-1.9417475728155338
2022-02-11,100000,101500,97200,99700,450924,-1.2871287128712872
2022-02-14,97900,101000,97900,99700,214801,0.0
2022-02-15,98000,101500,98000,98600,164054,-1.103309929789368
2022-02-16,100000,103500,99600,102000,230973,3.4482758620689653
2022-02-17,102000,102500,99600,100500,232570,-1.4705882352941175
2022-02-18,99700,102000,99600,101000,128186,0.4975124378109453
2022-02-21,99900,102000,99700,101500,143456,0.49504950495049505
2022-02-22,100500,101000,99100,100500,171245,-0.9852216748768473
2022-02-23,101000,102500,100000,102500,138458,1.9900497512437811
2022-02-24,101000,102500,99600,100000,199931,-2.4390243902439024
2022-02-25,101500,103500,100500,102500,210640,2.5
2022-02-28,102000,103000,100500,102500,141871,0.0
