날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,7360,7400,7050,7100,212744,-3.6635006784260513
2023-12-04,7100,7140,6890,6950,241984,-2.112676056338028
2023-12-05,6910,7170,6900,7080,121136,1.870503597122302
2023-12-06,7050,7110,6920,7030,74454,-0.7062146892655368
2023-12-07,7000,7690,7000,7180,695478,2.1337126600284493
2023-12-08,7240,7280,6750,7110,169041,-0.9749303621169917
2023-12-11,7010,7090,6880,7020,275298,-1.2658227848101267
2023-12-12,6970,7100,6960,7000,149039,-0.2849002849002849
2023-12-13,6970,7080,6330,6540,651098,-6.571428571428571
2023-12-14,6530,6530,5630,5780,1456349,-11.62079510703364
2023-12-15,5760,6650,5650,5810,2830629,0.5190311418685121
2023-12-18,5790,5790,5400,5620,599650,-3.2702237521514634
2023-12-19,5580,5880,5530,5690,350218,1.2455516014234875
2023-12-20,5700,5750,5540,5570,328084,-2.10896309314587
2023-12-21,5530,5580,5480,5490,201639,-1.436265709156194
2023-12-22,5760,6710,5720,6140,3229090,11.839708561020036
2023-12-26,5990,6090,5680,5980,565832,-2.6058631921824107
2023-12-27,5560,5920,4760,4810,1967679,-19.565217391304348
2023-12-28,3880,6010,3870,4630,17428294,-3.7422037422037424
