날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,12550,13000,12550,12700,79852,-1.1673151750972763
2022-05-03,12850,12950,12600,12800,50231,0.7874015748031495
2022-05-04,12750,13000,12450,12650,83419,-1.171875
2022-05-06,12650,13250,12650,12750,155724,0.7905138339920948
2022-05-09,13000,13150,12000,12150,205446,-4.705882352941177
2022-05-10,12050,15050,11750,13700,2102933,12.757201646090536
2022-05-11,13700,14200,13450,13900,596684,1.4598540145985401
2022-05-12,13700,14100,13050,13100,419348,-5.755395683453238
2022-05-13,13150,13600,12700,12800,239172,-2.2900763358778624
2022-05-16,12800,13200,12750,13000,113645,1.5625
2022-05-17,12900,13300,12900,13050,171171,0.38461538461538464
2022-05-18,13350,13350,12800,13000,166887,-0.38314176245210724
2022-05-19,12600,13050,12550,12850,119206,-1.153846153846154
2022-05-20,12800,12900,12700,12750,56409,-0.7782101167315175
2022-05-23,12750,12750,12050,12300,103034,-3.5294117647058822
2022-05-24,12350,12650,11850,11850,121454,-3.6585365853658534
2022-05-25,12000,12150,11850,12000,62478,1.2658227848101267
2022-05-26,12000,12250,12000,12000,31382,0.0
2022-05-27,12100,12450,12000,12300,51027,2.5
2022-05-30,12350,12600,12100,12600,53274,2.4390243902439024
2022-05-31,12600,12750,12300,12650,68173,0.3968253968253968
