날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,19150,19850,18600,19550,1637433,1.5584415584415585
2021-02-02,19700,20150,19500,19650,1358930,0.5115089514066496
2021-02-03,20050,20250,19700,19850,1357614,1.0178117048346056
2021-02-04,20000,21250,19700,21050,3783708,6.045340050377834
2021-02-05,21650,21950,20850,20900,3571635,-0.7125890736342043
2021-02-08,20500,20750,20050,20400,1771997,-2.3923444976076556
2021-02-09,20600,20950,20400,20500,1267577,0.49019607843137253
2021-02-10,20500,20650,20150,20550,1010903,0.24390243902439024
2021-02-15,20750,20950,20550,20700,1337660,0.7299270072992701
2021-02-16,20700,20700,20250,20500,1286329,-0.966183574879227
2021-02-17,20500,20500,20000,20000,1249138,-2.4390243902439024
2021-02-18,19900,20000,19500,19550,1250035,-2.25
2021-02-19,19550,19900,19100,19700,1329857,0.7672634271099744
2021-02-22,19800,20350,19750,19900,1361245,1.015228426395939
2021-02-23,19950,20600,19500,20400,2028547,2.512562814070352
2021-02-24,20550,20650,19400,19450,1640361,-4.6568627450980395
2021-02-25,19800,20050,19600,20000,926114,2.827763496143959
2021-02-26,19300,19600,19200,19600,1439768,-2.0
