날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,10550,10550,10100,10450,953539,-1.4150943396226416
2021-07-02,10300,10500,10200,10250,491370,-1.9138755980861244
2021-07-05,10250,10250,9980,10000,496941,-2.4390243902439024
2021-07-06,10000,10200,9970,10000,453074,0.0
2021-07-07,9990,9990,9680,9730,497926,-2.7
2021-07-08,9700,9780,9460,9460,408694,-2.774922918807811
2021-07-09,9430,9450,9150,9230,421272,-2.431289640591966
2021-07-12,9280,9490,9270,9340,253384,1.191765980498375
2021-07-13,9420,9610,9380,9600,299377,2.7837259100642395
2021-07-14,9600,9620,9340,9410,498620,-1.9791666666666665
2021-07-15,9500,9500,9360,9380,299139,-0.3188097768331562
2021-07-16,9350,9350,9190,9240,224045,-1.4925373134328357
2021-07-19,9240,9250,9080,9120,276860,-1.2987012987012987
2021-07-20,9000,9240,9000,9210,207078,0.9868421052631579
2021-07-21,9220,9480,9160,9470,335713,2.823018458197611
2021-07-22,9440,9790,9330,9790,393617,3.37909186906019
2021-07-23,9550,9620,9410,9420,249321,-3.7793667007150153
2021-07-26,9330,9410,9260,9260,149051,-1.6985138004246285
2021-07-27,9260,9390,9220,9270,114878,0.10799136069114472
2021-07-28,9260,9460,9240,9280,129495,0.10787486515641855
2021-07-29,9250,9390,9240,9270,111876,-0.10775862068965517
2021-07-30,9190,9300,9170,9270,147047,0.0
