날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2270,2275,2190,2205,67960,-0.6756756756756757
2022-12-02,2220,2305,2170,2295,138079,4.081632653061225
2022-12-05,2315,2315,2240,2310,184252,0.6535947712418301
2022-12-06,2280,2285,2250,2250,53045,-2.5974025974025974
2022-12-07,2245,2250,2200,2235,68400,-0.6666666666666667
2022-12-08,2230,2230,2175,2190,51732,-2.013422818791946
2022-12-09,2200,2215,2145,2195,47906,0.228310502283105
2022-12-12,2195,2195,2155,2190,53974,-0.22779043280182232
2022-12-13,2180,2200,2170,2190,27810,0.0
2022-12-14,2190,2250,2185,2250,82572,2.73972602739726
2022-12-15,2250,2275,2220,2220,69489,-1.3333333333333335
2022-12-16,2220,2265,2180,2265,31094,2.027027027027027
2022-12-19,2250,2250,2225,2230,20792,-1.545253863134658
2022-12-20,2240,2240,2155,2180,44777,-2.242152466367713
2022-12-21,2180,2200,2150,2165,32007,-0.6880733944954129
2022-12-22,2180,2220,2165,2185,18994,0.9237875288683602
2022-12-23,2200,2200,2110,2160,38160,-1.1441647597254003
2022-12-26,2155,2170,2070,2125,25604,-1.6203703703703702
2022-12-27,2140,2140,2080,2140,50097,0.7058823529411765
2022-12-28,2140,2150,2100,2145,24015,0.23364485981308408
2022-12-29,2135,2135,2070,2090,33593,-2.564102564102564
