날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3930,3930,3820,3895,4240,-1.8891687657430731
2023-11-02,3940,3940,3850,3895,2678,0.0
2023-11-03,3905,3945,3865,3900,1637,0.12836970474967907
2023-11-06,3900,4045,3850,3990,3573,2.307692307692308
2023-11-07,3970,3975,3875,3910,1783,-2.0050125313283207
2023-11-08,3910,3910,3875,3900,2205,-0.2557544757033248
2023-11-09,3895,3895,3820,3820,4435,-2.051282051282051
2023-11-10,3820,3875,3800,3815,1372,-0.13089005235602094
2023-11-13,3815,3825,3790,3825,870,0.2621231979030144
2023-11-14,3815,3905,3815,3900,2899,1.9607843137254901
2023-11-15,3900,3915,3890,3915,2196,0.38461538461538464
2023-11-16,3920,3925,3875,3905,1232,-0.2554278416347382
2023-11-17,3905,3905,3845,3900,1194,-0.12804097311139565
2023-11-20,3900,3930,3845,3850,7654,-1.282051282051282
2023-11-21,3810,3915,3800,3900,4657,1.2987012987012987
2023-11-22,3865,3945,3860,3925,2546,0.641025641025641
2023-11-23,3885,3985,3865,3865,5879,-1.5286624203821657
2023-11-24,3895,3975,3880,3975,1244,2.846054333764554
2023-11-27,3975,4025,3850,3985,3186,0.25157232704402516
2023-11-28,3945,3985,3905,3985,568,0.0
2023-11-29,3985,3985,3965,3980,287,-0.12547051442910914
2023-11-30,3980,4035,3905,4035,1130,1.3819095477386936
