날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3185,3185,3135,3145,711332,-0.631911532385466
2017-05-04,3140,3190,3140,3155,805627,0.3179650238473768
2017-05-08,3185,3185,3145,3165,462744,0.31695721077654515
2017-05-10,3155,3240,3150,3230,1259517,2.0537124802527646
2017-05-11,3230,3360,3220,3320,3651608,2.786377708978328
2017-05-12,3345,3355,3260,3320,1972731,0.0
2017-05-15,3360,3375,3320,3345,1018555,0.7530120481927711
2017-05-16,3345,3345,3235,3245,2021303,-2.9895366218236172
2017-05-17,3270,3395,3260,3390,2473450,4.468412942989214
2017-05-18,3355,3410,3345,3395,1954983,0.14749262536873156
2017-05-19,3430,3440,3380,3405,1220305,0.29455081001472755
2017-05-22,3440,3490,3410,3490,1854127,2.4963289280469896
2017-05-23,3530,3565,3485,3535,2444879,1.2893982808022924
2017-05-24,3550,3575,3510,3540,1719267,0.14144271570014144
2017-05-25,3530,3565,3520,3545,1076185,0.14124293785310735
2017-05-26,3545,3635,3545,3600,1649513,1.5514809590973202
2017-05-29,3605,3610,3480,3495,1814694,-2.9166666666666665
2017-05-30,3495,3545,3435,3535,1386151,1.144492131616595
2017-05-31,3535,3575,3480,3575,957120,1.1315417256011315
