날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6480,6580,6480,6560,31527,1.2345679012345678
2023-03-03,6530,6680,6530,6640,34633,1.2195121951219512
2023-03-06,6700,7110,6680,7110,548938,7.078313253012049
2023-03-07,6920,6920,6740,6750,217031,-5.063291139240507
2023-03-08,6710,7380,6680,6840,1286611,1.3333333333333335
2023-03-09,6920,6920,6680,6800,118616,-0.5847953216374269
2023-03-10,6750,6770,6650,6650,72484,-2.2058823529411766
2023-03-13,6480,6620,6460,6560,91074,-1.3533834586466165
2023-03-14,6520,6650,6390,6410,100735,-2.2865853658536586
2023-03-15,6610,6930,6610,6770,329623,5.61622464898596
2023-03-16,6720,6750,6510,6600,61786,-2.511078286558346
2023-03-17,6620,6780,6540,6660,71053,0.9090909090909091
2023-03-20,6640,6760,6640,6660,47717,0.0
2023-03-21,6660,6700,6610,6640,26870,-0.3003003003003003
2023-03-22,6700,6700,6540,6560,51322,-1.2048192771084338
2023-03-23,6560,6570,6460,6490,46459,-1.0670731707317074
2023-03-24,6530,6540,6480,6540,27562,0.7704160246533128
2023-03-27,6590,6600,6460,6540,31706,0.0
2023-03-28,6500,6550,6490,6520,30242,-0.3058103975535168
2023-03-29,6580,6610,6500,6610,36846,1.3803680981595092
2023-03-30,6640,6640,6520,6570,35771,-0.6051437216338881
2023-03-31,6600,6600,6490,6500,46906,-1.06544901065449
