날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2245,2250,2105,2180,1208352,-2.6785714285714284
2020-08-04,2170,2200,2135,2145,621553,-1.6055045871559634
2020-08-05,2165,2175,2060,2085,909375,-2.797202797202797
2020-08-06,2085,2110,1990,2070,1375529,-0.7194244604316548
2020-08-07,2070,2080,2035,2040,682546,-1.4492753623188406
2020-08-10,2060,2190,2000,2100,2099215,2.941176470588235
2020-08-11,2000,2070,1995,2035,1872610,-3.0952380952380953
2020-08-12,2020,2035,1900,1945,2787695,-4.422604422604422
2020-08-13,1890,1995,1840,1965,3768117,1.0282776349614395
2020-08-14,1940,2010,1900,1950,1907537,-0.7633587786259541
2020-08-18,1975,2170,1970,2125,14867843,8.974358974358974
2020-08-19,2235,2450,2195,2335,15760100,9.88235294117647
2020-08-20,2340,2570,2285,2510,11267397,7.494646680942184
2020-08-21,2445,2740,2445,2575,11178893,2.589641434262948
2020-08-24,2665,2760,2535,2705,5590623,5.048543689320388
2020-08-25,2750,2785,2670,2710,3477795,0.18484288354898337
2020-08-26,2705,3295,2695,3055,11285373,12.730627306273062
2020-08-27,3060,3970,3025,3970,41686419,29.950900163666123
2020-08-28,4495,4550,3470,3500,80969955,-11.838790931989925
2020-08-31,3570,4550,3555,4225,93120543,20.714285714285715
