날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,41950,42000,39750,40050,515454,-4.07185628742515
2018-09-04,40200,40400,39350,39700,502929,-0.8739076154806492
2018-09-05,40050,41350,39700,39800,494437,0.2518891687657431
2018-09-06,40600,41650,40500,41550,661505,4.396984924623116
2018-09-07,41450,41450,38500,39500,921097,-4.9338146811071
2018-09-10,39500,40850,39150,40850,350246,3.4177215189873418
2018-09-11,40850,41500,39950,40900,387563,0.12239902080783352
2018-09-12,41700,42750,40700,40950,399533,0.12224938875305623
2018-09-13,41200,41450,40250,41200,381794,0.6105006105006106
2018-09-14,41500,41500,39750,40500,551534,-1.6990291262135921
2018-09-17,40600,40700,39700,40100,194387,-0.9876543209876543
2018-09-18,40500,41650,40350,41600,364474,3.7406483790523692
2018-09-19,41800,42350,40150,40750,323193,-2.043269230769231
2018-09-20,40500,41700,40500,41500,304328,1.8404907975460123
2018-09-21,41850,42550,40600,41750,507120,0.6024096385542169
2018-09-27,41800,45600,41000,45500,837411,8.982035928143713
2018-09-28,45100,45300,43800,44900,589469,-1.3186813186813187
