날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,37000,37000,35400,35750,3738,-3.247631935047361
2019-02-07,35400,35950,35300,35400,2295,-0.9790209790209791
2019-02-08,35400,35400,34800,34800,2349,-1.694915254237288
2019-02-11,34750,35350,34750,34800,1526,0.0
2019-02-12,35000,35700,34150,34650,2273,-0.43103448275862066
2019-02-13,35300,35400,33000,35400,663,2.1645021645021645
2019-02-14,35350,35550,34500,35400,896,0.0
2019-02-15,35250,36650,35250,36600,226,3.389830508474576
2019-02-18,36300,36300,35400,35400,218,-3.278688524590164
2019-02-19,35400,35400,34850,34950,263,-1.2711864406779663
2019-02-20,35900,35900,34300,35050,665,0.28612303290414876
2019-02-21,35050,35950,34950,35050,266,0.0
2019-02-22,35050,35500,35000,35100,78,0.14265335235378032
2019-02-25,36250,36250,35100,35300,408,0.5698005698005698
2019-02-26,35000,35450,35000,35300,304,0.0
2019-02-27,36000,36000,35050,35150,177,-0.424929178470255
2019-02-28,35900,36100,35150,35250,239,0.2844950213371266
