날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13600,13900,13500,13800,89117,2.2222222222222223
2022-08-02,13900,14200,13700,14200,113902,2.898550724637681
2022-08-03,14100,14500,14050,14250,72639,0.35211267605633806
2022-08-04,14400,14600,14150,14250,94294,0.0
2022-08-05,14200,14300,13850,14200,67157,-0.3508771929824561
2022-08-08,14000,14250,13850,14250,58675,0.35211267605633806
2022-08-09,14100,14350,14100,14350,44503,0.7017543859649122
2022-08-10,14050,14600,14050,14450,68832,0.6968641114982579
2022-08-11,14550,14650,14350,14400,55792,-0.34602076124567477
2022-08-12,14350,14550,14300,14400,42209,0.0
2022-08-16,14250,14650,14100,14100,74043,-2.083333333333333
2022-08-17,14150,14150,13850,13900,56522,-1.4184397163120568
2022-08-18,13650,14000,13500,13900,112312,0.0
2022-08-19,13900,14550,13900,13950,145235,0.3597122302158274
2022-08-22,13700,13800,13350,13350,79719,-4.301075268817205
2022-08-23,13000,13450,12950,13200,75807,-1.1235955056179776
2022-08-24,13250,13500,13150,13450,37015,1.893939393939394
2022-08-25,13500,14600,13450,14300,201497,6.319702602230483
2022-08-26,14550,14850,14400,14500,211119,1.3986013986013985
2022-08-29,13800,15150,13750,15050,310237,3.793103448275862
2022-08-30,15050,15650,14900,15050,370689,0.0
2022-08-31,15050,15600,14800,15400,259799,2.3255813953488373
