날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1745,1775,1735,1740,1240231,0.8695652173913043
2022-08-02,1730,1740,1695,1715,621238,-1.4367816091954022
2022-08-03,1710,1735,1695,1735,376947,1.1661807580174928
2022-08-04,1745,1745,1715,1730,587509,-0.2881844380403458
2022-08-05,1740,1775,1725,1750,1135833,1.1560693641618496
2022-08-08,1760,1765,1725,1765,693061,0.8571428571428572
2022-08-09,1765,1825,1755,1785,3131650,1.13314447592068
2022-08-10,1775,1840,1770,1810,1695421,1.400560224089636
2022-08-11,1850,1855,1805,1810,1384845,0.0
2022-08-12,1800,1830,1795,1815,749697,0.2762430939226519
2022-08-16,1825,1830,1745,1775,1249805,-2.203856749311295
2022-08-17,1770,1780,1725,1750,1211953,-1.4084507042253522
2022-08-18,1725,1740,1705,1720,744752,-1.7142857142857144
2022-08-19,1715,1730,1700,1705,647202,-0.872093023255814
2022-08-22,1680,1690,1635,1640,916670,-3.812316715542522
2022-08-23,1615,1660,1610,1625,667896,-0.9146341463414633
2022-08-24,1625,1665,1620,1630,671142,0.3076923076923077
2022-08-25,1665,1685,1655,1670,520504,2.4539877300613497
2022-08-26,1685,1695,1655,1660,525417,-0.5988023952095809
2022-08-29,1600,1625,1595,1610,957003,-3.0120481927710845
2022-08-30,1610,1665,1600,1630,653268,1.2422360248447204
2022-08-31,1615,1640,1585,1630,565169,0.0
