날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3850,3915,3800,3900,5145,-0.38314176245210724
2018-03-05,3900,3900,3800,3875,3505,-0.641025641025641
2018-03-06,3870,4045,3830,3940,3898,1.6774193548387095
2018-03-07,3955,4025,3885,3995,6155,1.3959390862944163
2018-03-08,4020,4035,3900,3985,9551,-0.2503128911138924
2018-03-09,3985,3995,3880,3970,8517,-0.37641154328732745
2018-03-12,4010,4010,3900,3955,7121,-0.3778337531486146
2018-03-13,3990,3990,3900,3950,886,-0.12642225031605564
2018-03-14,3950,3950,3850,3890,5815,-1.5189873417721518
2018-03-15,3900,3905,3840,3890,2031,0.0
2018-03-16,3900,3960,3840,3940,5902,1.2853470437017995
2018-03-19,3930,3930,3875,3925,1509,-0.3807106598984772
2018-03-20,3780,3925,3780,3840,6310,-2.1656050955414012
2018-03-21,3890,3890,3790,3870,10135,0.78125
2018-03-22,3870,3870,3790,3790,3668,-2.0671834625323
2018-03-23,3830,3830,3610,3660,9814,-3.430079155672823
2018-03-26,3655,3700,3615,3680,3097,0.546448087431694
2018-03-27,3720,3750,3660,3695,5463,0.4076086956521739
2018-03-28,3670,3670,3585,3590,9943,-2.841677943166441
2018-03-29,3655,3655,3440,3550,10127,-1.1142061281337048
2018-03-30,3555,3650,3555,3650,4723,2.8169014084507045
