날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,78615,81555,74792,76360,304275,-2.503798470397467
2019-11-04,76948,79693,75478,78223,181056,2.4397590361445785
2019-11-05,79105,81065,78124,80772,166592,3.258632371553124
2019-11-06,81359,85672,81065,85281,347174,5.582380032684594
2019-11-07,85280,85966,82535,83614,172152,-1.95471441469964
2019-11-08,85378,86162,80281,80575,193165,-3.6345588059415888
2019-11-11,80869,81653,78320,78713,97670,-2.310890474713
2019-11-12,79595,81261,78124,80379,100083,2.1165499980943427
2019-11-13,79693,79791,76752,78321,132643,-2.5603702459597657
2019-11-14,76360,76360,70675,73616,383880,-6.00732881347276
2019-11-15,72831,76654,72831,76459,112916,3.8619321886546403
2019-11-18,76654,77144,74203,76949,104842,0.6408663466694569
2019-11-19,76948,77144,75380,75870,75891,-1.4022274493495692
2019-11-20,75478,75968,73615,73910,60759,-2.5833662844339003
2019-11-21,73713,75086,72733,73714,86935,-0.2651873900690028
2019-11-22,73811,75968,73811,75478,55980,2.3930325311338416
2019-11-25,76360,78811,76164,78027,105891,3.3771430085587855
2019-11-26,79007,79007,76556,76655,84766,-1.7583656939264614
2019-11-27,77928,79791,76458,76655,87395,0.0
2019-11-28,75576,78222,75478,77929,68426,1.6619920422673014
2019-11-29,79693,82830,79007,79301,316864,1.7605769354155705
