날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2865,2955,2865,2955,58072,2.782608695652174
2020-06-02,2945,2950,2925,2940,51904,-0.5076142131979695
2020-06-03,2935,2985,2900,2980,86229,1.3605442176870748
2020-06-04,2975,2990,2925,2960,80093,-0.6711409395973155
2020-06-05,2940,2955,2910,2945,92302,-0.5067567567567568
2020-06-08,2935,2970,2900,2950,96863,0.1697792869269949
2020-06-09,2955,3100,2930,3005,111627,1.864406779661017
2020-06-10,2995,2995,2935,2945,94208,-1.9966722129783694
2020-06-11,2950,2975,2900,2930,101692,-0.5093378607809848
2020-06-12,2800,2885,2795,2870,131924,-2.04778156996587
2020-06-15,2910,2910,2680,2695,167302,-6.097560975609756
2020-06-16,2755,2830,2740,2820,55698,4.638218923933209
2020-06-17,2800,2960,2775,2945,199843,4.432624113475177
2020-06-18,2955,3265,2950,3170,956834,7.6400679117147705
2020-06-19,3185,3260,2800,2900,489640,-8.517350157728707
2020-06-22,2910,2915,2800,2830,166318,-2.413793103448276
2020-06-23,2850,2855,2735,2750,201044,-2.8268551236749118
2020-06-24,2745,2795,2730,2765,80938,0.5454545454545455
2020-06-25,2740,2760,2700,2760,53612,-0.18083182640144665
2020-06-26,2760,2760,2680,2710,161518,-1.8115942028985508
2020-06-29,2650,2685,2595,2650,95957,-2.214022140221402
2020-06-30,2650,2650,2600,2635,30333,-0.5660377358490566
