날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13400,13690,13320,13600,25264,1.4925373134328357
2023-02-02,13690,13900,13650,13900,24774,2.2058823529411766
2023-02-03,13950,14280,13760,14230,38395,2.3741007194244603
2023-02-06,14490,14750,14280,14600,86137,2.600140548137737
2023-02-07,14600,14700,14090,14200,62149,-2.73972602739726
2023-02-08,14300,14450,13940,14400,42974,1.4084507042253522
2023-02-09,14370,14550,14020,14070,32452,-2.2916666666666665
2023-02-10,14060,14170,13920,14170,20600,0.7107320540156361
2023-02-13,14140,14140,13830,13930,27157,-1.6937191249117856
2023-02-14,13930,14160,13860,14030,21310,0.7178750897343862
2023-02-15,14190,14190,13850,14110,28323,0.5702066999287242
2023-02-16,14120,14200,14040,14200,46601,0.6378454996456413
2023-02-17,14200,14240,14110,14150,6860,-0.35211267605633806
2023-02-20,14120,14120,13910,14020,6852,-0.9187279151943463
2023-02-21,14020,14110,13760,13900,15730,-0.8559201141226819
2023-02-22,13900,13980,13480,13480,19900,-3.0215827338129495
2023-02-23,13480,13640,13350,13530,15052,0.370919881305638
2023-02-24,13520,13650,13360,13450,12611,-0.5912786400591279
2023-02-27,13450,13450,13040,13210,19525,-1.7843866171003717
2023-02-28,13250,13800,13250,13700,20804,3.709311127933384
