날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,20200,20700,20200,20550,66735,1.7326732673267329
2018-10-02,20450,20600,19900,20300,147239,-1.2165450121654502
2018-10-04,20250,20700,19950,20000,54355,-1.477832512315271
2018-10-05,20200,20350,19750,20200,34109,1.0
2018-10-08,20100,20550,20050,20400,37632,0.9900990099009901
2018-10-10,20400,20650,19550,20150,122039,-1.2254901960784315
2018-10-11,19150,19850,18650,18700,113379,-7.196029776674938
2018-10-12,18500,19600,18500,19400,81436,3.7433155080213902
2018-10-15,19200,19550,19050,19200,46105,-1.0309278350515463
2018-10-16,19100,19350,18900,19000,42120,-1.0416666666666665
2018-10-17,19100,19250,18900,19150,50212,0.7894736842105263
2018-10-18,19150,19200,18450,18600,77988,-2.8720626631853787
2018-10-19,18450,18550,18000,18150,128679,-2.4193548387096775
2018-10-22,18150,18600,18150,18600,83241,2.479338842975207
2018-10-23,18600,18650,18200,18250,61650,-1.881720430107527
2018-10-24,18350,18550,17550,18250,66159,0.0
2018-10-25,17550,18200,17550,17700,57619,-3.0136986301369864
2018-10-26,17900,18050,17300,17900,91354,1.1299435028248588
2018-10-29,18000,18050,17000,17450,124369,-2.5139664804469275
2018-10-30,16850,17750,16850,17400,78111,-0.28653295128939826
2018-10-31,17450,17750,17300,17400,63257,0.0
