날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3075,3120,3050,3085,85870,0.4885993485342019
2017-09-04,2950,3025,2900,2975,223980,-3.565640194489465
2017-09-05,2975,3000,2900,2970,176505,-0.16806722689075632
2017-09-06,2935,3080,2935,3070,142504,3.3670033670033668
2017-09-07,3070,3190,3050,3180,198117,3.5830618892508146
2017-09-08,3190,3190,3115,3160,115139,-0.628930817610063
2017-09-11,3200,3445,3190,3410,509021,7.9113924050632916
2017-09-12,3430,3535,3360,3395,402282,-0.43988269794721413
2017-09-13,3435,3435,3215,3250,298797,-4.270986745213549
2017-09-14,3250,3390,3195,3390,152878,4.3076923076923075
2017-09-15,3375,3410,3150,3375,435201,-0.4424778761061947
2017-09-18,3410,3480,3340,3390,165277,0.4444444444444444
2017-09-19,3385,3415,3250,3285,145909,-3.0973451327433628
2017-09-20,3250,3300,3025,3045,308193,-7.30593607305936
2017-09-21,3055,3080,2870,2970,356212,-2.4630541871921183
2017-09-22,2965,2995,2730,2770,406852,-6.7340067340067336
2017-09-25,2710,2725,2450,2600,425568,-6.137184115523466
2017-09-26,2500,2735,2480,2725,156893,4.807692307692308
2017-09-27,2710,3050,2710,2975,751972,9.174311926605505
2017-09-28,3020,3025,2910,2940,92307,-1.1764705882352942
2017-09-29,3035,3340,2985,3225,655720,9.693877551020408
