날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2405,2445,2375,2435,244899,1.6701461377870561
2023-08-02,2435,2485,2405,2440,247144,0.20533880903490762
2023-08-03,2410,2440,2360,2435,134269,-0.20491803278688525
2023-08-04,2405,2465,2390,2450,115380,0.6160164271047228
2023-08-07,2430,2450,2395,2425,126396,-1.0204081632653061
2023-08-08,2405,2450,2365,2370,227430,-2.268041237113402
2023-08-09,2370,2410,2350,2400,112890,1.2658227848101267
2023-08-10,2400,2400,2345,2380,133473,-0.8333333333333334
2023-08-11,2420,2420,2355,2375,238010,-0.21008403361344538
2023-08-14,2350,2375,2270,2270,532707,-4.421052631578947
2023-08-16,2220,2265,2180,2255,449090,-0.6607929515418502
2023-08-17,2215,2235,2140,2195,478033,-2.6607538802660753
2023-08-18,2190,2190,2140,2175,123429,-0.9111617312072893
2023-08-21,2175,2500,2160,2380,2565111,9.425287356321839
2023-08-22,2345,2375,2275,2295,540980,-3.571428571428571
2023-08-23,2290,2340,2265,2295,264511,0.0
2023-08-24,2285,2340,2285,2315,172408,0.8714596949891068
2023-08-25,2315,2355,2300,2350,191478,1.511879049676026
2023-08-28,2350,2380,2345,2350,108374,0.0
2023-08-29,2340,2400,2340,2395,131037,1.9148936170212765
2023-08-30,2390,2425,2380,2380,108817,-0.6263048016701461
2023-08-31,2380,2395,2325,2335,148065,-1.8907563025210083
