날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,11640,11640,11079,11220,206615,-2.772963604852686
2017-10-11,11220,11440,11140,11420,61515,1.7825311942959003
2017-10-12,11420,11620,11320,11540,50805,1.0507880910683012
2017-10-13,11600,11860,11380,11600,109380,0.5199306759098787
2017-10-16,11600,11760,11400,11760,67300,1.3793103448275863
2017-10-17,11760,11900,11760,11880,52440,1.0204081632653061
2017-10-18,11800,11840,11420,11520,120460,-3.0303030303030303
2017-10-19,11580,11600,11420,11540,50900,0.1736111111111111
2017-10-20,11399,11620,11380,11460,80185,-0.6932409012131715
2017-10-23,11560,11619,11400,11560,72720,0.8726003490401396
2017-10-24,11600,11640,11440,11640,64485,0.6920415224913495
2017-10-25,11640,11779,11459,11560,90270,-0.6872852233676976
2017-10-26,11560,12140,11480,11920,175950,3.1141868512110724
2017-10-27,11940,12220,11940,12080,126015,1.342281879194631
2017-10-30,12140,12240,12060,12140,42450,0.49668874172185434
2017-10-31,12220,12419,12200,12360,91000,1.8121911037891267
