날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4015,4125,4015,4080,455352,0.0
2021-12-02,4025,4280,4025,4270,424391,4.6568627450980395
2021-12-03,4240,4315,4165,4305,297293,0.819672131147541
2021-12-06,4340,4340,4205,4310,275728,0.11614401858304298
2021-12-07,4310,5370,4295,5100,36596657,18.329466357308586
2021-12-08,5060,5220,4955,5070,6964904,-0.5882352941176471
2021-12-09,5100,5180,5010,5180,3389709,2.1696252465483234
2021-12-10,5060,5220,5030,5160,2527247,-0.3861003861003861
2021-12-13,5160,5300,5090,5300,3544279,2.7131782945736433
2021-12-14,5290,5740,5160,5180,10340355,-2.2641509433962264
2021-12-15,5180,5450,5120,5330,3866232,2.8957528957528957
2021-12-16,5360,5470,5240,5290,2692442,-0.7504690431519699
2021-12-17,5220,5410,5210,5340,2472754,0.945179584120983
2021-12-20,5350,5490,5320,5400,2404151,1.1235955056179776
2021-12-21,5400,5640,5340,5520,4443017,2.2222222222222223
2021-12-22,5530,5560,5320,5320,1889163,-3.6231884057971016
2021-12-23,5310,5440,5160,5190,1699437,-2.443609022556391
2021-12-24,5210,5300,5170,5180,809684,-0.1926782273603083
2021-12-27,5180,5410,5160,5290,1298672,2.1235521235521233
2021-12-28,5260,5290,5130,5240,1125042,-0.945179584120983
2021-12-29,5270,5380,5220,5340,1263171,1.9083969465648856
2021-12-30,5370,5440,5250,5290,826122,-0.9363295880149813
