날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10500,10500,10000,10200,19386,-1.4492753623188406
2017-07-04,10200,10200,9900,9900,21198,-2.941176470588235
2017-07-05,9900,10000,9800,9810,10015,-0.9090909090909091
2017-07-06,9800,10050,9680,10000,9990,1.9367991845056065
2017-07-07,10000,10000,9750,9780,11988,-2.1999999999999997
2017-07-10,9830,9980,9720,9920,8952,1.4314928425357873
2017-07-11,9770,9960,9750,9840,5639,-0.8064516129032258
2017-07-12,9840,9900,9700,9750,12493,-0.9146341463414633
2017-07-13,9680,9910,9680,9900,15160,1.5384615384615385
2017-07-14,9960,9960,9730,9800,12311,-1.0101010101010102
2017-07-17,9960,9960,9750,9860,7339,0.6122448979591837
2017-07-18,9860,9930,9730,9770,10677,-0.9127789046653144
2017-07-19,9760,9900,9740,9800,7900,0.3070624360286591
2017-07-20,9780,9780,9630,9760,20098,-0.40816326530612246
2017-07-21,9680,9880,9680,9860,4435,1.0245901639344261
2017-07-24,9790,9850,9700,9740,15645,-1.2170385395537524
2017-07-25,9840,9900,9740,9840,4012,1.0266940451745379
2017-07-26,9950,10050,9780,9850,12399,0.10162601626016261
2017-07-27,9860,10000,9860,9930,3109,0.8121827411167513
2017-07-28,9940,10050,9810,9810,7003,-1.2084592145015105
2017-07-31,9990,10000,9810,9980,7911,1.7329255861365953
