날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,13500,13650,13450,13450,16139,-1.1029411764705883
2017-11-02,13450,13650,13350,13450,14811,0.0
2017-11-03,13450,13500,13200,13200,25113,-1.858736059479554
2017-11-06,13350,13600,13250,13400,26857,1.5151515151515151
2017-11-07,13400,13650,13400,13550,19059,1.1194029850746268
2017-11-08,13450,13650,13450,13600,15780,0.36900369003690037
2017-11-09,13600,13900,13600,13900,26137,2.2058823529411766
2017-11-10,13900,13900,13650,13700,11534,-1.4388489208633095
2017-11-13,13800,13800,13600,13750,16768,0.36496350364963503
2017-11-14,13800,13850,13500,13750,26005,0.0
2017-11-15,13650,13850,13500,13550,28927,-1.4545454545454546
2017-11-16,13550,13750,13500,13650,34619,0.7380073800738007
2017-11-17,13800,13850,13650,13700,36902,0.3663003663003663
2017-11-20,13800,13850,13700,13700,19336,0.0
2017-11-21,13700,13850,13600,13600,34175,-0.7299270072992701
2017-11-22,13700,14000,13500,13800,52052,1.4705882352941175
2017-11-23,13850,14300,13700,13700,59005,-0.7246376811594203
2017-11-24,13850,13850,13650,13750,47121,0.36496350364963503
2017-11-27,13900,14200,13800,14100,46836,2.5454545454545454
2017-11-28,14100,14250,13900,13900,22153,-1.4184397163120568
2017-11-29,13900,14250,13850,14200,25194,2.158273381294964
2017-11-30,14200,14300,13600,13600,39712,-4.225352112676056
