날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,81800,83200,80700,82600,98793,1.4742014742014742
2018-05-03,82400,82700,81300,81800,51062,-0.9685230024213075
2018-05-04,81300,82600,80800,81500,35853,-0.36674816625916873
2018-05-08,81900,81900,77500,77500,117951,-4.9079754601226995
2018-05-09,77500,78400,76700,77100,40467,-0.5161290322580645
2018-05-10,77200,77300,76200,76300,56001,-1.0376134889753565
2018-05-11,76400,77300,76000,77000,53034,0.9174311926605505
2018-05-14,77300,79300,77200,78800,50597,2.3376623376623376
2018-05-15,79100,80800,78500,78800,47354,0.0
2018-05-16,78400,78800,77200,77200,35870,-2.030456852791878
2018-05-17,76900,78200,76900,77300,26579,0.1295336787564767
2018-05-18,77200,77800,76100,76800,66505,-0.646830530401035
2018-05-21,77000,77000,76100,76200,32725,-0.78125
2018-05-23,76400,76400,75500,75500,47459,-0.9186351706036745
2018-05-24,75900,75900,73900,73900,69824,-2.119205298013245
2018-05-25,73300,73600,71100,71300,106557,-3.5182679296346415
2018-05-28,71800,74900,71800,73400,65666,2.9453015427769986
2018-05-29,73500,73700,72500,72500,29005,-1.226158038147139
2018-05-30,72300,72700,70200,70800,63355,-2.344827586206897
2018-05-31,71000,71700,70700,71300,39246,0.7062146892655368
