날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,85633,85833,82381,82882,197061,-3.1560006075973037
2023-11-02,83332,84432,82581,82782,128361,-0.12065345913467339
2023-11-03,84033,84033,81432,83483,157599,0.8468024449759609
2023-11-06,84583,86534,84183,86534,132751,3.6546362732532374
2023-11-07,85783,85934,84483,85934,100836,-0.6933690803614765
2023-11-08,86433,86433,84483,84483,82531,-1.6885051318453697
2023-11-09,84883,86734,84883,86734,118750,2.664441366902217
2023-11-10,86083,86734,85633,86734,51477,0.0
2023-11-13,86833,86983,85432,85583,69176,-1.327045910484931
2023-11-14,86433,86433,85532,85833,86497,0.29211408807823985
2023-11-15,87434,88985,86584,88735,141360,3.3809840038213737
2023-11-16,88635,90185,88434,88635,112195,-0.11269510339775737
2023-11-17,88134,88684,87283,87784,76917,-0.9601173351384893
2023-11-20,87534,89285,86884,88485,84332,0.7985509887906681
2023-11-21,89284,89985,88434,89885,111955,1.5821890715940554
2023-11-22,88584,89885,88084,89385,63576,-0.556266340323747
2023-11-23,89034,89785,88734,89535,51795,0.16781339150864238
2023-11-24,89285,89535,88434,88585,45797,-1.061037583068074
2023-11-27,89034,89335,88384,89085,37133,0.5644296438448947
2023-11-28,89685,89835,88434,88985,76819,-0.11225234326766571
2023-11-29,88534,89485,88134,88885,93512,-0.11237849075686912
2023-11-30,88884,89034,85933,86884,244567,-2.2512234910277327
