날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1940,1945,1885,1900,737303,-1.8087855297157622
2017-11-02,1895,1920,1865,1915,584142,0.7894736842105263
2017-11-03,1910,1920,1870,1895,484856,-1.0443864229765014
2017-11-06,1885,1885,1830,1855,402362,-2.1108179419525066
2017-11-07,1855,1885,1845,1865,280401,0.5390835579514826
2017-11-08,1860,1900,1840,1855,287827,-0.5361930294906166
2017-11-09,1855,1865,1825,1825,316005,-1.6172506738544474
2017-11-10,1820,1880,1815,1840,417534,0.821917808219178
2017-11-13,1875,1915,1860,1880,1249958,2.1739130434782608
2017-11-14,1875,1885,1850,1865,343711,-0.7978723404255319
2017-11-15,1840,1895,1840,1895,587899,1.6085790884718498
2017-11-16,1905,1925,1860,1910,677847,0.79155672823219
2017-11-17,1925,1930,1890,1915,533129,0.2617801047120419
2017-11-20,1885,1925,1860,1915,555341,0.0
2017-11-21,1865,1870,1780,1790,1272685,-6.527415143603134
2017-11-22,1790,1795,1745,1770,583441,-1.1173184357541899
2017-11-23,1770,1810,1770,1795,305271,1.4124293785310735
2017-11-24,1800,1810,1780,1800,141939,0.2785515320334262
2017-11-27,1800,1800,1750,1770,351315,-1.6666666666666667
2017-11-28,1770,1790,1750,1750,305381,-1.1299435028248588
2017-11-29,1730,1780,1725,1775,328342,1.4285714285714286
2017-11-30,1775,1785,1730,1730,305543,-2.535211267605634
