날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3735,3740,3695,3740,137035,-0.26666666666666666
2018-03-05,3740,3755,3635,3670,167820,-1.8716577540106951
2018-03-06,3690,3750,3650,3740,113311,1.9073569482288828
2018-03-07,3745,3765,3680,3720,121680,-0.53475935828877
2018-03-08,3735,3880,3735,3790,231654,1.881720430107527
2018-03-09,3810,3845,3750,3840,100274,1.3192612137203166
2018-03-12,3880,3885,3830,3845,97929,0.13020833333333331
2018-03-13,3840,3860,3800,3815,129574,-0.7802340702210664
2018-03-14,3845,3970,3810,3935,311897,3.1454783748361725
2018-03-15,3920,3930,3835,3895,130252,-1.0165184243964422
2018-03-16,3895,3935,3855,3895,122280,0.0
2018-03-19,3895,3920,3850,3900,137283,0.12836970474967907
2018-03-20,3820,3925,3820,3860,90710,-1.0256410256410255
2018-03-21,3840,3910,3835,3835,81667,-0.6476683937823834
2018-03-22,3835,3890,3770,3830,148053,-0.1303780964797914
2018-03-23,3740,3805,3400,3610,315359,-5.7441253263707575
2018-03-26,3555,3620,3415,3605,408103,-0.13850415512465375
2018-03-27,3655,3690,3590,3595,138968,-0.27739251040221913
2018-03-28,3595,3620,3450,3485,154548,-3.05980528511822
2018-03-29,3495,3585,3470,3490,112154,0.1434720229555237
2018-03-30,3525,3570,3480,3530,102391,1.146131805157593
