날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10150,10450,10100,10300,218105,0.9803921568627451
2022-11-02,10350,10750,10200,10550,352126,2.4271844660194173
2022-11-03,10300,10650,10250,10400,214123,-1.4218009478672986
2022-11-04,10400,10450,10050,10200,266084,-1.9230769230769231
2022-11-07,10350,10550,10250,10300,191211,0.9803921568627451
2022-11-08,10500,10750,10400,10650,307990,3.3980582524271843
2022-11-09,10750,10800,10550,10550,182391,-0.9389671361502347
2022-11-10,10500,10600,10350,10500,139838,-0.47393364928909953
2022-11-11,10900,10900,10500,10600,276403,0.9523809523809524
2022-11-14,10600,10800,10500,10650,244752,0.4716981132075472
2022-11-15,10500,10900,10500,10850,392589,1.8779342723004695
2022-11-16,11050,11050,10500,10650,529686,-1.8433179723502304
2022-11-17,10800,10950,10150,10250,1813821,-3.755868544600939
2022-11-18,10250,10300,10050,10150,273259,-0.975609756097561
2022-11-21,10150,10300,9820,10250,411753,0.9852216748768473
2022-11-22,10150,10200,9960,9960,177097,-2.829268292682927
2022-11-23,10050,10100,9930,10000,220021,0.4016064257028112
2022-11-24,10100,10400,10000,10200,284223,2.0
2022-11-25,10200,10300,9940,9940,255575,-2.549019607843137
2022-11-28,9980,9980,9710,9750,228226,-1.9114688128772637
2022-11-29,9740,10100,9720,10100,170667,3.5897435897435894
2022-11-30,10050,10200,10000,10150,128541,0.49504950495049505
