날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,40100,41150,40050,40650,26340,2.911392405063291
2022-02-04,40650,41150,40550,41000,18399,0.8610086100861009
2022-02-07,40850,41100,39800,40800,30291,-0.4878048780487805
2022-02-08,41250,41700,40650,41100,24870,0.7352941176470588
2022-02-09,41200,41800,41150,41150,21455,0.12165450121654502
2022-02-10,41150,41950,41150,41500,21826,0.850546780072904
2022-02-11,41350,41450,40600,40800,15348,-1.6867469879518073
2022-02-14,40800,40800,39400,39800,28399,-2.450980392156863
2022-02-15,39800,40200,39200,39500,23223,-0.7537688442211055
2022-02-16,40300,40850,39600,40500,28726,2.5316455696202533
2022-02-17,40700,40900,40150,40450,23859,-0.12345679012345678
2022-02-18,40200,41000,39900,40900,16419,1.1124845488257107
2022-02-21,40350,41100,40050,40950,17097,0.12224938875305623
2022-02-22,40750,40800,40000,40000,22090,-2.31990231990232
2022-02-23,40500,40500,39900,40200,12977,0.5
2022-02-24,39800,40050,39250,39400,30197,-1.9900497512437811
2022-02-25,39500,40950,39300,40750,30155,3.4263959390862944
2022-02-28,40750,40950,40200,40550,15059,-0.49079754601227
