날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1584,1598,1532,1565,106556,-2.3705552089831565
2017-01-03,1556,1649,1542,1631,275528,4.217252396166135
2017-01-04,1649,1691,1612,1631,496077,0.0
2017-01-05,1640,1681,1616,1631,215433,0.0
2017-01-06,1653,1653,1574,1593,162685,-2.3298589822194975
2017-01-09,1607,1607,1542,1551,124310,-2.6365348399246704
2017-01-10,1546,1584,1532,1565,163267,0.9026434558349452
2017-01-11,1560,1626,1560,1612,111458,3.0031948881789137
2017-01-12,1602,1714,1598,1663,450096,3.163771712158809
2017-01-13,1686,1723,1658,1668,232245,0.30066145520144316
2017-01-16,1667,1677,1607,1626,116018,-2.5179856115107913
2017-01-17,1621,1705,1616,1687,127936,3.7515375153751536
2017-01-18,1686,1727,1658,1710,132156,1.3633669235328987
2017-01-19,1709,1736,1663,1682,142797,-1.6374269005847955
2017-01-20,1705,1723,1644,1710,129983,1.6646848989298455
2017-01-23,1709,1719,1681,1705,69928,-0.29239766081871343
2017-01-24,1691,1705,1658,1673,47752,-1.8768328445747802
2017-01-25,1658,1681,1635,1668,92965,-0.2988643156007173
2017-01-26,1667,1742,1663,1715,160229,2.817745803357314
2017-01-31,1714,1714,1658,1696,178252,-1.1078717201166182
