날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4535,4575,4485,4500,4114,0.22271714922048996
2018-09-04,4460,4570,4460,4500,1164,0.0
2018-09-05,4450,4535,4450,4520,2724,0.4444444444444444
2018-09-06,4455,4545,4300,4495,8986,-0.5530973451327433
2018-09-07,4450,4495,4425,4490,1827,-0.11123470522803114
2018-09-10,4490,4510,4450,4495,1287,0.11135857461024498
2018-09-11,4495,4500,4485,4500,4126,0.11123470522803114
2018-09-12,4500,4500,4435,4490,2307,-0.2222222222222222
2018-09-13,4490,4490,4410,4490,7853,0.0
2018-09-14,4430,4490,4425,4490,9465,0.0
2018-09-17,4490,4495,4455,4495,1026,0.11135857461024498
2018-09-18,4430,4510,4430,4490,3242,-0.11123470522803114
2018-09-19,4440,4520,4440,4515,2727,0.5567928730512249
2018-09-20,4445,4520,4400,4520,11978,0.11074197120708748
2018-09-21,4450,4510,4450,4500,3780,-0.4424778761061947
2018-09-27,4450,4665,4445,4495,10423,-0.1111111111111111
2018-09-28,4460,4515,4435,4475,12998,-0.44493882091212456
