날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,30000,30000,28100,28350,6515,-2.7444253859348198
2020-04-02,28250,28600,27700,28600,3333,0.8818342151675485
2020-04-03,28400,28900,28300,28550,1524,-0.17482517482517482
2020-04-06,28500,29800,28500,29650,8977,3.852889667250438
2020-04-07,30050,30450,29200,29550,7548,-0.33726812816188867
2020-04-08,29800,29950,29300,29750,2556,0.676818950930626
2020-04-09,29750,30100,29600,29850,4958,0.33613445378151263
2020-04-10,29650,30250,29650,29800,5960,-0.16750418760469013
2020-04-13,29800,30300,29300,30000,9500,0.6711409395973155
2020-04-14,30500,30500,29350,30200,6438,0.6666666666666667
2020-04-16,30200,30300,29350,30000,7123,-0.6622516556291391
2020-04-17,30050,30750,29900,30550,4237,1.8333333333333333
2020-04-20,30900,30900,30400,30650,3413,0.32733224222585927
2020-04-21,30800,30800,29550,29800,5901,-2.7732463295269167
2020-04-22,29600,29900,29150,29700,2814,-0.33557046979865773
2020-04-23,29700,30600,29700,30600,3131,3.0303030303030303
2020-04-24,30550,30700,29900,30050,2378,-1.7973856209150325
2020-04-27,30000,30700,29950,30550,3860,1.6638935108153077
2020-04-28,30650,31000,30300,30500,2061,-0.16366612111292964
2020-04-29,31100,31450,30550,30900,7206,1.3114754098360655
