날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,28900,29100,28400,28700,72400,-1.3745704467353952
2023-02-02,28900,29200,28450,28500,55912,-0.6968641114982579
2023-02-03,28800,29850,28500,29600,113659,3.8596491228070176
2023-02-06,29800,30000,28450,28950,89440,-2.195945945945946
2023-02-07,29000,29000,27850,28300,84529,-2.2452504317789295
2023-02-08,28300,29450,28300,29250,97056,3.356890459363958
2023-02-09,29150,29500,28350,28800,67642,-1.5384615384615385
2023-02-10,28550,28600,27700,28100,64509,-2.430555555555556
2023-02-13,28550,28550,27700,28100,84717,0.0
2023-02-14,28250,28900,28000,28000,44001,-0.3558718861209964
2023-02-15,28200,28400,27200,27600,42616,-1.4285714285714286
2023-02-16,27700,28250,27550,27950,42854,1.2681159420289856
2023-02-17,27700,27850,27200,27550,32064,-1.4311270125223614
2023-02-20,28150,29400,28050,29200,107931,5.9891107078039925
2023-02-21,29400,29500,28750,29000,69213,-0.684931506849315
2023-02-22,28600,29250,28300,28350,74553,-2.2413793103448274
2023-02-23,28400,29150,28400,28850,63103,1.763668430335097
2023-02-24,29250,29300,28800,28800,66462,-0.17331022530329288
2023-02-27,28700,29050,28200,28950,65698,0.5208333333333333
2023-02-28,29050,29850,28950,29000,117770,0.17271157167530224
