날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,77400,78200,77000,78000,2813,0.7751937984496124
2021-11-02,78200,78900,77600,78000,3300,0.0
2021-11-03,77200,77800,77200,77600,4442,-0.5128205128205128
2021-11-04,78000,78100,77500,77700,1559,0.12886597938144329
2021-11-05,77600,78000,77100,77900,4203,0.2574002574002574
2021-11-08,78400,78400,77700,77900,11079,0.0
2021-11-09,77800,78300,77600,78000,2792,0.12836970474967907
2021-11-10,78000,78000,77000,77300,2476,-0.8974358974358974
2021-11-11,76700,77400,76700,77400,2260,0.129366106080207
2021-11-12,77400,77800,77300,77500,1151,0.12919896640826875
2021-11-15,77700,78000,76900,77700,1801,0.25806451612903225
2021-11-16,77400,78000,77000,78000,4303,0.3861003861003861
2021-11-17,77700,77700,76900,77500,2297,-0.641025641025641
2021-11-18,77500,78300,76900,78100,6951,0.7741935483870968
2021-11-19,78000,78200,77300,77700,2146,-0.5121638924455826
2021-11-22,77300,78400,77200,77700,3547,0.0
2021-11-23,77700,78300,77700,78000,1515,0.3861003861003861
2021-11-24,78000,78000,77600,77600,1521,-0.5128205128205128
2021-11-25,77600,77700,77100,77300,1838,-0.3865979381443299
2021-11-26,77300,77300,75900,76300,2782,-1.29366106080207
2021-11-29,74900,75600,74000,75000,2650,-1.7038007863695939
2021-11-30,75000,75200,73000,73800,4506,-1.6
