날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,825,855,825,837,52321,1.4545454545454546
2019-10-02,836,849,820,842,95405,0.5973715651135006
2019-10-04,826,831,824,825,66385,-2.019002375296912
2019-10-07,828,834,814,814,133992,-1.3333333333333335
2019-10-08,828,828,807,812,69995,-0.2457002457002457
2019-10-10,815,818,795,796,126703,-1.9704433497536946
2019-10-11,787,824,772,772,216933,-3.015075376884422
2019-10-14,771,796,771,794,123411,2.849740932642487
2019-10-15,794,815,794,804,89929,1.2594458438287155
2019-10-16,811,815,801,805,60997,0.12437810945273632
2019-10-17,808,815,804,805,89214,0.0
2019-10-18,808,813,791,797,134407,-0.9937888198757764
2019-10-21,813,813,785,789,108949,-1.0037641154328731
2019-10-22,792,794,770,771,353132,-2.2813688212927756
2019-10-23,780,787,730,740,455352,-4.020752269779507
2019-10-24,741,775,732,750,89072,1.3513513513513513
2019-10-25,778,785,740,779,164773,3.8666666666666667
2019-10-28,779,795,771,776,130003,-0.38510911424903727
2019-10-29,776,782,766,774,82528,-0.25773195876288657
2019-10-30,783,783,730,775,96083,0.12919896640826875
2019-10-31,770,785,764,769,80642,-0.7741935483870968
