날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2830,2830,2770,2790,53965,0.17953321364452424
2022-12-02,2825,2825,2730,2775,30271,-0.5376344086021506
2022-12-05,2815,2815,2755,2800,24853,0.9009009009009009
2022-12-06,2750,2800,2700,2710,135542,-3.214285714285714
2022-12-07,2710,2710,2550,2585,162716,-4.612546125461255
2022-12-08,2585,2735,2495,2645,163498,2.321083172147002
2022-12-09,2630,2680,2525,2575,169957,-2.6465028355387523
2022-12-12,2540,2615,2540,2580,29663,0.1941747572815534
2022-12-13,2570,2600,2495,2495,91761,-3.2945736434108532
2022-12-14,2495,2525,2480,2500,79783,0.2004008016032064
2022-12-15,2500,2600,2495,2575,74973,3.0
2022-12-16,2560,2575,2500,2575,40762,0.0
2022-12-19,2550,2550,2495,2535,35805,-1.5533980582524272
2022-12-20,2500,2520,2480,2480,24192,-2.1696252465483234
2022-12-21,2465,2495,2465,2465,9789,-0.6048387096774194
2022-12-22,2455,2530,2440,2500,18357,1.4198782961460445
2022-12-23,2525,2525,2440,2480,158152,-0.8
2022-12-26,2460,2480,2400,2480,21065,0.0
2022-12-27,2455,2495,2425,2425,42422,-2.217741935483871
2022-12-28,2445,2445,2400,2400,13092,-1.0309278350515463
2022-12-29,2330,2395,2280,2395,74160,-0.20833333333333334
