날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16450,16600,16050,16350,281138,-1.8018018018018018
2022-03-03,16600,16800,16350,16650,230869,1.834862385321101
2022-03-04,16600,16600,15950,16400,134417,-1.5015015015015014
2022-03-07,16050,16300,15800,16150,141681,-1.524390243902439
2022-03-08,15300,15850,15250,15650,330832,-3.0959752321981426
2022-03-10,16350,16850,16150,16800,277510,7.348242811501597
2022-03-11,16850,17650,16650,17550,502838,4.464285714285714
2022-03-14,17500,17700,17100,17300,217541,-1.4245014245014245
2022-03-15,17450,18200,17300,17900,428297,3.4682080924855487
2022-03-16,18650,19150,18350,18950,1072267,5.865921787709497
2022-03-17,19050,19300,18800,18900,383078,-0.2638522427440633
2022-03-18,18750,18750,18150,18550,297098,-1.8518518518518516
2022-03-21,18650,18800,18300,18450,165123,-0.5390835579514826
2022-03-22,18050,18600,18050,18350,144389,-0.5420054200542005
2022-03-23,18400,18550,17800,18000,198699,-1.9073569482288828
2022-03-24,17700,18250,17550,18250,246174,1.3888888888888888
2022-03-25,18350,18350,17900,18100,133624,-0.821917808219178
2022-03-28,18300,18400,18000,18050,105908,-0.2762430939226519
2022-03-29,18300,19050,18250,18900,493167,4.7091412742382275
2022-03-30,19300,19400,18750,18800,310304,-0.5291005291005291
2022-03-31,18700,18950,18550,18800,192160,0.0
