날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,11600,11700,11200,11250,2059497,-2.5974025974025974
2023-01-03,11250,11500,11100,11450,2183993,1.7777777777777777
2023-01-04,11350,11900,11350,11900,2855036,3.9301310043668125
2023-01-05,11850,12450,11850,12400,4531914,4.201680672268908
2023-01-06,12350,12700,12300,12450,3900142,0.4032258064516129
2023-01-09,12600,12700,12300,12400,2795327,-0.4016064257028112
2023-01-10,12400,12700,12300,12700,2435948,2.4193548387096775
2023-01-11,12700,12700,12350,12350,2687370,-2.7559055118110236
2023-01-12,12400,12550,12350,12350,2818179,0.0
2023-01-13,12400,12800,12300,12750,4037630,3.2388663967611335
2023-01-16,12750,13400,12700,13300,6163074,4.313725490196078
2023-01-17,13200,13300,12850,12850,3369812,-3.3834586466165413
2023-01-18,12850,12900,12600,12800,2369189,-0.38910505836575876
2023-01-19,12650,12750,12400,12500,2624786,-2.34375
2023-01-20,12450,12800,12450,12700,2198932,1.6
2023-01-25,12800,12950,12750,12890,2263463,1.4960629921259843
2023-01-26,12890,13370,12890,13370,4693207,3.7238169123351437
2023-01-27,13350,13500,13220,13480,3675353,0.8227374719521316
2023-01-30,13460,13510,13320,13440,3127477,-0.2967359050445104
2023-01-31,13440,13500,12780,12790,4524749,-4.836309523809524
