날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6124,6303,6057,6153,2053025,0.0
2019-05-03,6159,6168,6082,6085,906978,-1.1051519583942793
2019-05-07,5972,6075,5956,6001,1261472,-1.380443714050945
2019-05-08,5939,6049,5930,5975,1100452,-0.4332611231461423
2019-05-09,5974,6008,5780,5780,3143121,-3.2635983263598325
2019-05-10,5752,5863,5669,5704,1909420,-1.314878892733564
2019-05-13,5702,5719,5550,5569,1662891,-2.366760168302945
2019-05-14,5499,5676,5439,5594,1724130,0.44891362901777704
2019-05-15,5602,5737,5559,5738,1145302,2.5741866285305686
2019-05-16,5752,5770,5643,5678,1233196,-1.0456605088881143
2019-05-17,5661,5737,5627,5628,751244,-0.8805917576611483
2019-05-20,5627,5669,5509,5518,946768,-1.9545131485429992
2019-05-21,5457,5517,5424,5467,1163576,-0.9242479159115622
2019-05-22,5474,5509,5390,5493,1198807,0.4755807572708981
2019-05-23,5483,5492,5373,5400,1262351,-1.6930638995084655
2019-05-24,5331,5492,5331,5400,1025291,0.0
2019-05-27,5373,5499,5356,5383,887213,-0.3148148148148148
2019-05-28,5380,5499,5355,5501,1040698,2.192086197287758
2019-05-29,5474,5474,5373,5425,1333589,-1.3815669878203964
2019-05-30,5398,5483,5398,5467,1233822,0.7741935483870968
2019-05-31,5482,5626,5449,5543,1386115,1.39015913663801
