날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,11700,11750,11600,11700,3755,0.0
2017-12-04,11800,11850,11600,11750,14565,0.4273504273504274
2017-12-05,11850,11850,11700,11800,10961,0.425531914893617
2017-12-06,11850,11900,11600,11850,10422,0.423728813559322
2017-12-07,11850,11850,11650,11750,5247,-0.8438818565400843
2017-12-08,11700,11800,11500,11600,11185,-1.276595744680851
2017-12-11,11600,11600,11300,11500,10359,-0.8620689655172413
2017-12-12,11500,11500,11050,11250,21308,-2.1739130434782608
2017-12-13,11250,11350,11150,11250,4611,0.0
2017-12-14,11200,11300,11000,11000,6054,-2.2222222222222223
2017-12-15,11000,11200,10900,11000,15887,0.0
2017-12-18,11000,11200,11000,11200,4268,1.8181818181818181
2017-12-19,11200,11200,10950,11200,20419,0.0
2017-12-20,11100,11300,11050,11200,10307,0.0
2017-12-21,11250,11300,11150,11250,3804,0.4464285714285714
2017-12-22,11300,11300,11100,11200,3326,-0.4444444444444444
2017-12-26,11250,11350,11150,11300,10279,0.8928571428571428
2017-12-27,11250,11300,11150,11250,4905,-0.4424778761061947
2017-12-28,11250,11500,11100,11450,4205,1.7777777777777777
