날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8650,8680,8520,8580,177448,-0.11641443538998836
2022-12-02,8560,8650,8500,8630,73007,0.5827505827505828
2022-12-05,8650,8680,8500,8510,37334,-1.3904982618771726
2022-12-06,8530,8590,8450,8540,74727,0.35252643948296125
2022-12-07,8540,8680,8490,8540,51920,0.0
2022-12-08,8550,8650,8500,8540,54823,0.0
2022-12-09,8770,9140,8700,9100,341972,6.557377049180328
2022-12-12,9040,9100,8890,9080,137383,-0.21978021978021978
2022-12-13,9030,9030,8920,8920,85894,-1.762114537444934
2022-12-14,8900,8970,8760,8820,93832,-1.1210762331838564
2022-12-15,8780,8880,8700,8790,114194,-0.3401360544217687
2022-12-16,8680,8890,8680,8790,65361,0.0
2022-12-19,8700,8740,8590,8590,77793,-2.2753128555176336
2022-12-20,8620,8700,8480,8600,79431,0.11641443538998836
2022-12-21,8610,8680,8460,8470,73009,-1.5116279069767442
2022-12-22,8520,8640,8480,8580,50560,1.2987012987012987
2022-12-23,8540,8620,8480,8550,55186,-0.34965034965034963
2022-12-26,8550,8660,8550,8600,39720,0.5847953216374269
2022-12-27,8650,8740,8630,8660,65524,0.6976744186046512
2022-12-28,8470,8470,8260,8350,82131,-3.5796766743648964
2022-12-29,8350,8350,8100,8140,59511,-2.5149700598802394
