날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,146513,146513,143412,144513,1969,-1.0273057878408087
2017-01-03,143512,143712,142912,143413,3141,-0.7611771951312338
2017-01-04,143012,143612,142012,142113,3974,-0.9064729138920461
2017-01-05,141512,143912,141512,143413,3248,0.9147650109419968
2017-01-06,143312,143412,141912,142913,1846,-0.34864342842001766
2017-01-09,142912,142912,140812,140913,3009,-1.3994528139497455
2017-01-10,140512,141012,138912,139613,3154,-0.9225550516985658
2017-01-11,140012,140012,137912,138512,4499,-0.7886085106687772
2017-01-12,138812,140512,138212,138912,2779,0.2887836432944438
2017-01-13,138912,140612,138612,140413,2462,1.0805401981110343
2017-01-16,141212,142312,139012,142213,2677,1.281932584589746
2017-01-17,142212,142212,140312,141313,2018,-0.6328535365965137
2017-01-18,141212,142112,140512,141013,2126,-0.21229469334031548
2017-01-19,139912,141412,138812,141113,3705,0.07091544751193152
2017-01-20,143112,148913,143112,146413,6936,3.7558552365834474
2017-01-23,147213,149213,145513,146413,3035,0.0
2017-01-24,146413,146413,142312,142613,2025,-2.5953979496356196
2017-01-25,143212,143212,139912,142113,3489,-0.3505991739883461
2017-01-26,141712,142712,140412,141513,2796,-0.4221992358193831
2017-01-31,141512,145613,141512,144913,3365,2.4026061209924174
