날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,69061,69061,68088,68964,101,-0.28195896412614413
2022-09-02,68380,68866,68088,68867,74,-0.1406530943680761
2022-09-05,68088,68575,68088,68478,90,-0.5648568980789057
2022-09-06,68088,68186,67602,68186,65,-0.426414322848214
2022-09-07,68088,68088,67699,68089,28,-0.14225794151292054
2022-09-08,67602,68088,67505,68089,111,0.0
2022-09-13,68477,72952,67699,72855,1284,6.999662206817547
2022-09-14,72563,72563,69839,71007,58,-2.536545192505662
2022-09-15,71006,71006,69353,70520,81,-0.6858478741532525
2022-09-16,69450,73730,69450,73730,171,4.551900170164493
2022-09-19,73146,73146,69936,70034,252,-5.012884850128849
2022-09-20,71201,71201,69742,70715,62,0.9723848416483423
2022-09-21,70715,71882,68575,70034,170,-0.963020575549742
2022-09-22,71006,71006,68672,69061,212,-1.3893251849101864
2022-09-23,69061,70034,68186,68186,86,-1.2669958442536309
2022-09-26,65073,65073,63517,63614,194,-6.70518874842343
2022-09-27,63614,63614,62155,62155,150,-2.293520294274845
2022-09-28,62252,62252,60890,61280,36,-1.4077708953422894
2022-09-29,61279,61279,59529,60307,237,-1.5877937336814623
2022-09-30,59334,61085,59334,61085,124,1.2900658298373324
